4.0130000000001446e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.014000000000144e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.015000000000144e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.016000000000144e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.017000000000143e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.018000000000143e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.019000000000143e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0200000000001424e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.021000000000142e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.022000000000142e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0230000000001415e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.024000000000141e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.025000000000141e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0260000000001406e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.02700000000014e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.02800000000014e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.02900000000014e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.030000000000139e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.031000000000139e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.032000000000139e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0330000000001384e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.034000000000138e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.035000000000138e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0360000000001375e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.037000000000137e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.038000000000137e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0390000000001366e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.040000000000136e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.041000000000136e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.042000000000136e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.043000000000135e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.044000000000135e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.045000000000135e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0460000000001344e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.047000000000134e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.048000000000134e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0490000000001335e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.050000000000133e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.051000000000133e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0520000000001326e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.053000000000132e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.054000000000132e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.055000000000132e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.056000000000131e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.057000000000131e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.058000000000131e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0590000000001304e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.06000000000013e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.06100000000013e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0620000000001295e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.063000000000129e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.064000000000129e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0650000000001286e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.066000000000128e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.067000000000128e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.068000000000128e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.069000000000127e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.070000000000127e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.071000000000127e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0720000000001264e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.073000000000126e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.074000000000126e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0750000000001255e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.076000000000125e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.077000000000125e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0780000000001246e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.079000000000124e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.080000000000124e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.081000000000124e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.082000000000123e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.083000000000123e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.084000000000123e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0850000000001224e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.086000000000122e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.087000000000122e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0880000000001215e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.089000000000121e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.090000000000121e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.091000000000121e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.09200000000012e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.09300000000012e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.09400000000012e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.095000000000119e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.096000000000119e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.097000000000119e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.0980000000001184e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.099000000000118e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.100000000000118e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1010000000001175e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.102000000000117e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.103000000000117e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.104000000000117e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.105000000000116e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.106000000000116e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.107000000000116e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.108000000000115e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.109000000000115e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.110000000000115e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1110000000001145e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.112000000000114e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.113000000000114e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1140000000001135e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.115000000000113e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.116000000000113e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.117000000000113e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.118000000000112e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.119000000000112e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.120000000000112e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.121000000000111e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.122000000000111e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.123000000000111e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1240000000001105e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.12500000000011e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.12600000000011e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1270000000001095e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.128000000000109e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.129000000000109e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.130000000000109e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.131000000000108e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.132000000000108e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.133000000000108e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.134000000000107e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.135000000000107e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.136000000000107e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1370000000001065e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.138000000000106e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.139000000000106e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1400000000001055e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.141000000000105e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.142000000000105e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.143000000000105e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.144000000000104e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.145000000000104e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.146000000000104e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.147000000000103e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.148000000000103e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.149000000000103e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1500000000001025e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.151000000000102e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.152000000000102e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1530000000001016e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.154000000000101e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.155000000000101e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.156000000000101e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1570000000001e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1580000000001e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1590000000001e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1600000000000994e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.161000000000099e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.162000000000099e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1630000000000985e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.164000000000098e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.165000000000098e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1660000000000976e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.167000000000097e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.168000000000097e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.169000000000097e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.170000000000096e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.171000000000096e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.172000000000096e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1730000000000954e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.174000000000095e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.175000000000095e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1760000000000945e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.177000000000094e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.178000000000094e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1790000000000936e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.180000000000093e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.181000000000093e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.182000000000093e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.183000000000092e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.184000000000092e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.185000000000092e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1860000000000914e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.187000000000091e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.188000000000091e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1890000000000905e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.19000000000009e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.19100000000009e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1920000000000896e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.193000000000089e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.194000000000089e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.195000000000089e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.196000000000088e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.197000000000088e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.198000000000088e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.1990000000000874e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.200000000000087e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.201000000000087e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.2020000000000865e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.203000000000086e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.204000000000086e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.2050000000000856e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.206000000000085e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.207000000000085e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.208000000000085e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.209000000000084e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.210000000000084e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.211000000000084e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.2120000000000834e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.213000000000083e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.214000000000083e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.2150000000000825e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.216000000000082e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.217000000000082e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.2180000000000816e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.219000000000081e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.220000000000081e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.221000000000081e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.22200000000008e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.22300000000008e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.22400000000008e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.2250000000000794e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.226000000000079e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.227000000000079e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.2280000000000785e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.229000000000078e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.230000000000078e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.2310000000000776e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.232000000000077e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.233000000000077e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.234000000000077e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.235000000000076e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.236000000000076e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.237000000000076e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.2380000000000754e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.239000000000075e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.240000000000075e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.2410000000000745e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.242000000000074e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.243000000000074e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
4.244000000000074e-12 8.3625e-10 3.345e-10 8.3625e-10 0.0 -3.55243341075e-24 -3.55243341075e-24
